"start","end","text"
"6187860","6190760"," Au-dessous, on aura un tissu conjonctif, puis"
"6190760","6194560"," une limitante élastique interne, puis la média qui"
"6194560","6198020"," est formée de cellules musculaires lisses et de"
"6198020","6202060"," fibres élastiques, puis la limitante élastique externe et"
"6202060","6204400"," après on aura l'adventice qui est la"
"6204400","6205980"," couche la plus externe. "
"6206520","6209120"," Donc cet adventice-là, c'est la tunique"
"6209120","6212580"," la plus externe de la paroi vasculaire et"
"6212580","6215980"," qui est séparée du média par la limitante"
"6215980","6217320"," élastique externe."
"6217940","6219460"," Bien sûr, elle est épaisseur et doit être"
"6219460","6221420"," variable en fonction du calibre."
"6221940","6223640"," Si on a des artères de gros calibre,"
"6223760","6227240"," on aura un adventice qui est très développé"
"6227240","6229920"," et renferme, c'est un tissu conjonctif ordinaire,"
"6230080","6232300"," donc il va renfermer des fibres de collagène"
"6232300","6236000"," élastique, des cellules fibroblastiques, des adipocytes et bien"
"6236000","6239120"," sûr, on aura des vaisseaux sanguins, lymphatiques et"
"6239120","6241560"," des nerfs au sein de cet adventice. "
"6242160","6245840"," Donc, cette organisation générale, elle est appliquée à"
"6245840","6249340"," différents types de parois vasculaires sanguins et on"
"6249340","6253140"," va voir ce qui va différencier entre tout"
"6253140","6255420"," ce qui est réseau artériel et les différents"
"6255420","6258560"," types des artères et entre le réseau veineux"
"6258560","6260780"," par rapport au réseau artériel."
"6261480","6264560"," Donc, on va maintenant voir le réseau artériel."
"6265080","6267420"," Donc, les artères, comme on les définit, ce"
"6267420","6269400"," sont des vaisseaux, ça veut dire des conduits"
"6269400","6272300"," qui vont acheminer le sang sortant du cœur"
"6272300","6275580"," dans la circulation vers les tissus où il"
"6275580","6276800"," aura lieu les échanges. "
"6277460","6283340"," On distingue trois types des artères principales."
"6284140","6288240"," Alors, les artères élastiques, les artères musculaires et"
"6288240","6289040"," les artérioles."
"6289840","6292500"," C'est quoi les artères élastiques ?"
"6292500","6294540"," Ils correspondent à la horte ou à ses"
"6294540","6295400"," premières branches. "
"6296340","6299560"," C'est le même aspect que la structure"
"6299560","6302800"," générale ou l'organisation générale de la paroi"
"6302800","6303720"," vasculaire."
"6304120","6306940"," On a un endothélium avec un tissu sous "
"6306940","6309060","-endothélial qui est fin, qui correspond à l "
"6309060","6312120","'intima mais regardez au sein de la média,"
"6312620","6315540"," il est très épais puisque c'est élastique."
"6315980","6319320"," On aura plus de fibres élastiques qui vont"
"6319320","6323120"," s'organiser en lames concentriques sur toute l "
"6323120","6326300","'épaisseur et qui vont être épaisses et félestrées,"
"6326380","6327400"," ça veut dire perforées. "
"6327860","6330400"," Et une adventisse qui va renfermer, bien sûr,"
"6330480","6333700"," un tissu conjonctif ordinaire avec un réseau vasculaire"
"6333700","6334260"," énerve."
"6336440","6338700"," Ce schéma-là, aussi que les artères, c "
"6338700","6340480","'est la même chose que la structure générale"
"6340480","6343920"," mais au sein des artères élastiques, on aura"
"6343920","6349000"," plus, au sein ici, de médias, de là"
"6349000","6352400"," jusque là, qui constituent la partie la plus"
"6352400","6355320"," épaisse, d'ici, ici c'est la lumière,"
"6355620","6357620"," de là, là c'est l'intima, ici"
"6357620","6362880"," c'est la limitante élastique interne, ici, regardez"
"6362880","6365260"," au sein de la média, on aura l "
"6365260","6369360","'abondance des fibres élastiques au sein de la"
"6369360","6372180"," média, ici c'est la limitante élastique externe"
"6372180","6374240"," et aussi c'est l'adventisse qui constitue"
"6374240","6378140"," un tissu conjonctif ordinaire, riche en structures vasculaires"
"6378140","6378720"," énerves."
"6380540","6382280"," Quel est le rôle de ces artères élastiques"
"6382280","6382780"," ?"
"6382780","6385620"," Bien sûr, ils vont faire le transport du"
"6385620","6387040"," sang loin du cœur. "
"6387580","6390760"," L'élastique, il constitue un réservoir de pression."
"6391280","6394140"," Lorsqu'il a une contraction du ventricule gauche,"
"6394520","6397660"," le sang va partir vers l'aorte qui"
"6397660","6401260"," va, grâce à ces fibres élastiques, il va"
"6401260","6406100"," devenir élastique, il va avoir un réservoir de"
"6406100","6410180"," pression, puis lorsqu'il y a une décontraction"
"6410180","6414340"," du ventricule, il y aura le retour de"
"6414340","6417200"," la paroi de l'aorte à sa taille"
"6417200","6419420"," normale, donc qu'est-ce qu'il va"
"6419420","6419920"," faire ?"
"6419920","6422540"," Il va transporter le sang loin du cœur"
"6422540","6423920"," vers les autres artères."
"6424080","6425760"," Donc c'est un rôle important, c'est"
"6425760","6427600"," pour cela qu'au lieu après le cœur,"
"6427940","6430900"," on aura des artères de type élastique. "
"6432100","6435740"," Après les artères élastiques, on a les artères"
"6435740","6436540"," musculaires."
"6437240","6438920"," Leur nom indique que c'est les artères"
"6438920","6442360"," musculaires, donc la même chose pour l'intima"
"6442360","6445020"," et l'adventisse, mais ce qui va changer"
"6445020","6445860"," c'est le média."
"6446560","6449040"," Donc au lieu qu'on aura comme les"
"6449040","6452040"," artères élastiques, des fibres élastiques concentriques et tout"
"6452040","6455300"," ça, on aura au contraire des couches, plusieurs"
"6455300","6458180"," couches, une quarantaine de couches de cellules musculaires"
"6458180","6461760"," lisses et de rares cellules de fibres élastiques"
"6461760","6463380"," éparses au sein du média. "
"6464020","6466960"," Donc voilà la différence par rapport au coup"
"6466960","6471120"," histologique au niveau de la paroi artérielle élastique."
"6471300","6474240"," Ici on aura une paroi élastique, une paroi"
"6474240","6477020"," artérielle musculaire."
"6477520","6479540"," On a de l'intima ici qui est"
"6479540","6483440"," réduite avec une limitante élastique interne qui est"
"6483440","6483940"," toujours là. "
"6484740","6488260"," Regardez au sein du média, on a de"
"6488260","6491880"," rares fibres élastiques mais l'abondance de cellules"
"6491880","6495040"," musculaires lisses qui vont former une quarantaine de"
"6495040","6498880"," couches pour caractériser cette artère musculaire."
"6499840","6503460"," Après les artères musculaires, on s'approche des"
"6503460","6506460"," tissus, on s'approche des capillaires où il"
"6506460","6508500"," y aura le lieu des échanges."
"6509100","6511700"," On aura les artères qu'on appelle des"
"6511700","6514300"," artérioles qui ont des artères avec un calibre"
"6514300","6516500"," qui est inférieur à 0,5 mm. "
"6517180","6519420"," Ils ont une paroi qui est mince."
"6519820","6524120"," Ils sont situés dans les tissus avant les"
"6524120","6525460"," capillaires sanguins."
"6526160","6529820"," Donc ils se caractérisent par une média qui"
"6529820","6533540"," est formée de 1 à 3 cellules musculaires"
"6533540","6537240"," lisses qui vont enrouler l'artériole et on"
"6537240","6539920"," aura toujours notre endothélium, ça veut dire l "
"6539920","6543980","'hépéthélium de la vibrante simple des parois capillaires"
"6543980","6547800"," avec la lame basale et on aura la"
"6547800","6550160"," média qui est formée d'une à trois"
"6550160","6552060"," cellules musculaires lisses. "
"6552680","6555400"," Donc on s'approche des tissus, on s "
"6555400","6556460","'approche des capillaires."
"6556920","6557900"," Donc qu'est-ce qu'ils vont faire"
"6557900","6559380"," ces artérioles-là ?"
"6559380","6562860"," Regardez ici on aura une artère avec plusieurs"
"6562860","6565340"," couches de cellules et on aura les artérioles"
"6565340","6565740"," ici."
"6566140","6569940"," Regardez, les artérioles avec une 3 à 4"
"6569940","6573320"," couches de cellules musculaires lisses, une lumière qui"
"6573320","6575580"," est réduite de petite taille et qui vont"
"6575580","6576920"," bien sûr dans les tissus. "
"6577300","6580300"," Dans l'adventis, il est invisible parce qu "
"6580300","6581640","'il est dans les tissus, il va se"
"6581640","6582900"," confondre avec les tissus."
"6584360","6586320"," Donc ces artérioles-là, ils ont un rôle"
"6586320","6587780"," très important."
"6587820","6589660"," Bien sûr, on s'approche des capillaires, on"
"6589660","6591220"," s'approche du lieu des échanges. "
"6591420","6594160"," C'est eux qui vont contrôler le débit"
"6594160","6597620"," sanguin vers les capillaires donc, vers les tissus,"
"6597780","6599000"," vers les cellules où il y aura lieu"
"6599000","6602020"," les échanges grâce à leur vasomotricité."
"6602420","6604400"," Ça veut dire qu'ils vont changer leur"
"6604400","6609480"," diamètre, soit une vasoconstruction, soit une vasodilatation selon"
"6609480","6612520"," les différents simulus, les différents facteurs qui vont"
"6612520","6614880"," simuler la paroi artériolaire."
"6615240","6617800"," Et pour tout ça, pour contrôler le débit"
"6617800","6620600"," sanguin qui va arriver vers les capillaires, donc"
"6620600","6623400"," qui va arriver vers les cellules pour les"
"6623400","6623880"," échanges. "
"6624740","6627740"," Après les artérioles, on aura les capillaires."
"6628340","6630200"," Donc les capillaires, comme on le sait, c "
"6630200","6631900","'est le lieu, c'est la fin du"
"6631900","6632960"," réseau artériel."
"6633420","6635200"," Ils ont une paroi très mince, il n "
"6635200","6637540","'est formé que de l'endothélium, ça veut"
"6637540","6641040"," dire un hypothélium avec une lame basale, pas"
"6641040","6643500"," d'adventis et pas de médias. "
"6644380","6647160"," Ils ont un diamètre très petit, bien sûr"
"6647160","6649240"," ils vont être situés dans les tissus autour"
"6649240","6651200"," des cellules où il y aura lieu les"
"6651200","6651740"," échanges."
"6652480","6655380"," Selon la morphologie, selon la structure ou la"
"6655380","6658740"," nature de l'endothélium, on distingue trois types"
"6658740","6659440"," de capillaires."
"6660080","6663840"," Soit on aura des capillaires à paroi continue,"
"6664480","6667780"," ça veut dire on aura un hypothélium qui"
"6667780","6671220"," est continu avec une lame basale qui est"
"6671220","6671640"," continue. "
"6672240","6674280"," C'est les capillaires les plus fréquents qui"
"6674280","6677680"," existent dans différents tissus, tissus conjonctifs ordinaires, tissus"
"6677680","6678700"," musculaires et tout ça."
"6679260","6682900"," Soit on aura capillaires qui sont fenêtrés, ça"
"6682900","6685120"," veut dire on aura un hypothélium qui est"
"6685120","6688420"," perforé, qui est fenêtré, mais une lame basale"
"6688420","6690760"," qui est continue, ça c'est l'exemple"
"6690760","6692540"," de ce qui est organe endocrine."
"6693220","6696340"," Troisième type de capillaires, on aura les deux,"
"6696540","6699260"," ça veut dire l'hypothélium qui est perforé"
"6699260","6701760"," et la lame basale qui est perforée, ça"
"6701760","6705500"," donne une paroi capillaire qui est complètement discontinue,"
"6705840","6708560"," c'est l'exemple des capillaires sinusoïdes du"
"6708560","6711300"," foie et des organes lymphoïdes comme les ganglions. "
"6713240","6715980"," Donc, le rôle des capillaires c'est les"
"6715980","6718240"," échanges bien sûr, c'est le lieu où"
"6718240","6720220"," il y aura les échanges entre le sang"
"6720220","6721380"," et les cellules."
"6721900","6724200"," Après ces échanges là avec les différents types"
"6724200","6728000"," de capillaires, on aura le retour veineux vers"
"6728000","6731040"," les structures vénules, puis vers les veines jusqu "
"6731040","6731840","'à le cœur."
"6733260","6736160"," Après le réseau artériel, on va voir le"
"6736160","6739840"," réseau veineux, qu'ils ont un diamètre plus"
"6739840","6743540"," important que le réseau artériel, que les artères,"
"6743740","6746920"," mais la particularité de la paroi, ça veut"
"6746920","6749040"," dire l'épaisseur de la paroi est plus"
"6749040","6751200"," mince que celle des artères. "
"6751600","6757180"," Elle est aussi formée d'étroits tuniques, ça"
"6757180","6759380"," veut dire que la particularité aussi, on aura"
"6759380","6763260"," des valvules, ce sont des surélevations au niveau"
"6763260","6766880"," de l'hypothélium qui empêchent bien sûr le"
"6766880","6768020"," retour veineux."
"6769580","6773360"," Donc, la même chose, structure générale, l'intima,"
"6773680","6776440"," media, adventis, mais ce qui se change par"
"6776440","6779300"," rapport aux artères, on a des valvules au"
"6779300","6783700"," sein de l'hypothélium des structures veineuses, absence"
"6783700","6787800"," de limitante élastique interne, absence de limitante élastique"
"6787800","6791400"," externe, une lumière qui est plus importante, un"
"6791400","6793480"," diamètre qui est plus important par rapport aux"
"6793480","6796940"," artères, mais une paroi, une épaisseur de paroi,"
"6797260","6799400"," elle est moins importante par rapport à l "
"6799400","6800680","'épaisseur de l'artère."
"6802440","6804240"," Donc, le rôle de ces veines, comme vous"
"6804240","6806260"," le savez, c'est le retour veineux, ça"
"6806260","6808520"," veut dire qu'ils vont ramener le sang"
"6808520","6811440"," vers le cœur, donc, et le rôle des"
"6811440","6813820"," valvules bien sûr, c'est empêcher le reflux"
"6813820","6816400"," lorsqu'il y a une fragilisation de la"
"6816400","6819480"," paroi vasculaire des veines, avec la fragilisation de"
"6819480","6822840"," ces valvules, les veines, elles deviennent dilatées et"
"6822840","6826640"," tortueuses, ça donne une insuffisance des valvules veineuses,"
"6826900","6830120"," ça peut donner des varices surtout au niveau"
"6830120","6832440"," du membre inférieur, et parfois ça gêne, ça"
"6832440","6835220"," nécessite parfois une intervention chirurgicale. "
"6836680","6839820"," Donc, voilà ce schéma-là qui compare une"
