"start","end","text"
"7120750","7124570"," prélevé, donc, vous risquez de mélanger les noms,"
"7124710","7125830"," les tubes, etc."
"7126070","7128010"," Donc, évitez le croisement du tube."
"7128410","7129990"," Un tube, alors qu'il porte le nom"
"7129990","7132090"," d'un autre malade, c'est grave. "
"7132210","7135790"," C'est la première source d'erreur de"
"7135790","7136390"," groupage."
"7136550","7137990"," Et bien sûr, quand on dit erreur de"
"7137990","7139770"," groupage, c'est une catastrophe."
"7139950","7141370"," C'est-à-dire que la transfusion est"
"7141370","7142670"," incompatible. "
"7143530","7146170"," L'étiquetage des tubes, il vaut mieux, quand"
"7146170","7148410"," vous prélevez un malade, que vous écriviez l "
"7148410","7149890","'identité et les renseignements de celui-ci."
"7149890","7150890"," C'est la"
"7150890","7160870"," première source d'erreur."
"7160870","7165150"," La répartition d'un même prélèvement dans un"
"7165150","7165730"," tube, non. "
"7166470","7168430"," Parfois, quand il y a des infirmiers qui"
"7168430","7170230"," sont prélevés sur un tube, c'est normal"
"7170230","7171210"," qu'ils se trouvent dans le tube."
"7172090","7173370"," C'est la source d'erreur."
"7173650","7175370"," Parce qu'ils se trouvent dans l'autre"
"7175370","7176170"," tube de l'un à l'autre. "
"7176170","7180150"," Et bien sûr, chaque malade a un plateau"
"7180970","7181530"," personnalisé."
"7184450","7192310"," On a un plateau, je prélève un patient,"
"7192390","7197050"," j'ai la salle de prélèvement, le fluorique,"
"7197130","7199470"," tout ce que je demande, sur le laboratoire,"
"7199590","7201870"," on a un plateau prélevé de deuxième maladie."
"7203010","7206410"," Le meilleur médecin n'est pas efficace, mais"
"7206410","7210530"," il est précis, il est long, mais tout"
"7210530","7213550"," ce qu'il fait, c'est avec sagesse. "
"7213770","7216010"," Dès qu'il le fait, ça ne sert"
"7216010","7216370"," à rien."
"7217770","7220330"," Contrôle particulièrement vigilant, c'est le sujet commodeux,"
"7220510","7225030"," bien sûr, assurant de l'identité, les parents,"
"7225210","7225890"," les visiteurs."
"7226670","7231670"," Nous voulons bien sûr, mais c'est fide,"
"7233750","7239150"," donc, toujours dans le cadre de la sécurité"
"7239150","7241950"," transfusionnelle, et dans le cadre des examens qu "
"7241950","7243970","'on fait au laboratoire de la transfusion sanguine,"
"7244090","7247070"," on fait la recherche d'un glutinine irrégulière"
"7247070","7250770"," ou la RAE antirétrocitaire. "
"7251670","7257190"," Il y a un antirétrocitaire RAE, RAE, ça"
"7257190","7260330"," se fait dans l'océan du patient,"
"7260330","7289490"," de"
"7289490","7293890"," receveurs du malade qui a je ne connais"
"7293890","7300430"," pas non, non, non, non, il est indispensable"
"7300430","7310210"," avant de c'est inaperçu à répéter toujours"
"7310210","7313130"," un produit transfusé, donc le rythme d'une"
"7313130","7316330"," fois par tous les trois jours obligatoire chez"
"7316330","7317630"," la femme enceinte."
"7317830","7318770"," On ne sait jamais s'il a été"
"7318770","7321390"," immunisé par un registre positif faible."
"7322270","7324910"," Donc, assurez le diagnostic suivi de la maladie"
"7324910","7325510"," hémorragique. "
"7327970","7332530"," Les règles de transfusion, donc la transfusion d "
"7332530","7335030","'Immacy, comme on dit toujours, c'est le"
"7335030","7335910"," conflit antigène."
"7336090","7338890"," Donc, il faut raisonner par antigène quand on"
"7338890","7341930"," transfuse de plasma, il faut raisonner par la"
"7341930","7344970"," présence d'anticorps, ne jamais introduire un antigène"
"7344970","7347530"," chez un receveur qui a l'anticorps correspondant."
"7347850","7351110"," Donc, je ne cesse de répéter attention, attention. "
"7352270","7355850"," Donc, il faut éviter les incompatibilités chaque fois"
"7355850","7357630"," que le donneur et le receveur ont le"
"7357630","7359950"," même groupe à B.O. C'est bien,"
"7360150","7360890"," c'est compatible."
"7361410","7362590"," Ils ont groupe et j'ai juste."
"7364470","7367850"," Si j'ai le j'ai pas assez"
"7367850","7370670"," de j'ai pas cette possibilité, je passe"
"7370670","7372070"," la deuxième possibilité. "
"7372690","7376510"," C'est pour les transfusions d'Immacy comme"
"7376510","7377210"," donneur."
"7377450","7379390"," J'ai le haut, donc il peut atteindre"
"7379390","7383390"," le receveur d'accord."
"7385190","7389330"," Alors, là, c'est un schéma, donc je"
"7389330","7390590"," suis là, le groupe page à B.O."
"7391410","7393410"," Final, le groupe page grande des grands, c "
"7393410","7395490","'est le grand petit, c'est petit, quel"
"7395490","7396230"," défi?"
"7396710","7399230"," Donc, il n'y a qu'un groupe"
"7399230","7403630"," page à B.O. Groupage Régis, en général,"
"7403750","7405530"," on fait les deux en même temps, mais"
"7405530","7408130"," surtout quand on dira aux recherches d'antigènes"
"7408130","7411970"," A, B, le grand des groupages à B "
"7411970","7413070",".O. Régis. "
"7413470","7416950"," Malachine, sous-entendu, c'est le grand débordement."
"7416950","7420070"," Mais quand on fait le grand C, le"
"7420070","7421670"," grand E, le petit C, petit E, qu "
"7421670","7424870","'il y a un finotipage, un groupage, il"
"7424870","7426270"," y a un finotipage."
"7427010","7429490"," Alors, sauf en A, il y a un"
"7429490","7431450"," finotipage étendu, c'est à dire, je fais"
"7431450","7433850"," une extension au-delà de l'A, B,"
"7433910","7435750"," O, D, comme chez les petits C, donc"
"7435750","7437650"," c'est un finotipage étendu, c'est à"
"7437650","7441450"," dire, je m'étends vers l'autre système,"
"7441590","7443570"," l'autre groupe K, K1, K2. "
"7443570","7448990"," Alors, le A, le B, je fais une"
"7448990","7455170"," extension, j'élarge encore la recherche d'antigènes,"
"7455570","7457830"," parce qu'il y a une bonne compatibilité."
"7458330","7460790"," Donc, on voit qu'il y a un"
"7460790","7464910"," donneur, on voit les antigènes présents ou absents."
"7465850","7469070"," Ce qu'on appelle finotipage étendu ou élargi,"
"7469670","7472290"," le receveur T'as aucun délire la même"
"7472290","7476330"," chose ou qu'un compari, mais c'est"
"7476330","7479550"," surtout un non d'honneur. "
"7480870","7482450"," Mais quand j'ai un antigène, il n "
"7482450","7483490","'y a qu'un receveur."
"7484050","7484350"," D'accord."
"7487150","7490910"," Alors, finotipage, double objectif, c'est prévenir, bien"
"7490910","7493030"," sûr, les accidents hémorragiques parce qu'il a"
"7493030","7497190"," très l'antigène et un receveur. "
"7497190","7498310"," Mais il n'y a pas, il va"
"7498310","7501190"," s'immuniser et s'il a une deuxième"
"7501190","7504810"," transfusion, au lieu de s'immuniser, il va"
"7504810","7505430"," l'immuniser."
"7505850","7509910"," Donc, il s'immunise et il l'immunise."
"7510430","7512890"," Donc, ça va créer des dégâts chez le"
"7512890","7515090"," receveur qui a des anticorps immunes. "
"7515210","7517170"," D'accord, je vais vous dire que la"
"7517170","7521770"," recherche d'anticorps irétrocitaires est réelle."
"7522770","7527010"," Deuxième avantage de la finotipage, c'est prévenir"
"7527190","7530110"," et l'immunisation contre les antigènes pour des"
"7530110","7531350"," sujets irrétroits négatifs."
"7532150","7534890"," Il y en a, c'est la chirurgie"
"7534890","7537030"," toxoplasmose rubio, la femme enceinte. "
"7537090","7539750"," Toute femme toxoplasmose rubio négative."
"7540130","7541570"," Il faut bien la surveiller."
"7542770","7545150"," Elle est nue, elle est vulnérable. "
"7545730","7547510"," Donc, le moindre infection."
"7548030","7550670"," Donc, chez la femme enceinte et chez la"
"7550670","7552930"," malade pour les transfusions d'une manière chronique,"
"7553030","7555450"," drépanocyte, thalassémie, hémophile."
"7555450","7557270"," Donc, c'est un suivi. "
"7557510","7558510"," Donc, le R.A.I. s'est voulu"
"7558510","7560630"," déclencher le calendrier de suivi de grossesse."
"7561450","7563790"," Malheureusement, il y a des gens qui oublient"
"7563790","7564030"," ça."
"7565170","7569450"," Alors, l'arrêt du chapitre, la sécurité transfusionnelle,"
"7569590","7570770"," parce qu'il y a des tests qui"
"7570770","7573650"," se font d'une manière de routine réglementaire"
"7573650","7575010"," partout dans le monde. "
"7575510","7577490"," Mais il y a des exceptions quand on"
"7577490","7579830"," veut transfuser, par exemple, quelqu'un qui est"
"7579830","7582650"," immunodéprimé ou l'arrêt griffin, qu'un zido"
"7582650","7585010"," d'autortest, ce qu'on appelle les qualifications"
"7585010","7586010"," supplémentaires."
"7586430","7592110"," Donc, on recherche la présence d'anticorps cytomégalovirales."
"7592350","7594510"," Donc, c'est ce qu'on négatif, donc"
"7594510","7599010"," le cytomégalovirus, parce que malheureusement, on est tous"
"7599010","7602030"," confrontés à rencontrer un jour le cytomégalovirus. "
"7602230","7605430"," Donc, on a tous des anticorps anti-CFV."
"7605950","7609310"," Donc, il est sans gravité pour quelqu'un"
"7609310","7612710"," immunocompétent, mais pour quelqu'un immunodéprimé."
"7612710","7618370"," Si le donneur a des anticorps anti-CFV,"
"7618510","7620870"," ça veut dire indirectement qu'il a une"
"7620870","7623990"," petite quantité de particules virales. "
"7624270","7625430"," C'est un vif leçon de dialogue."
"7627050","7628930"," Mon Dieu, si ça passe, c'est un"
"7628930","7632830"," chouïa de l'immunocompétent qui ne se passe"
"7632830","7633350"," pas bien."
"7634070","7636470"," Ou d'un immunodéprimé, la transplante ou la"
"7636470","7639390"," recevue de greffe ou la nouveauté, ça fait"
"7639390","7641430"," la fièvre aiguë. "
"7642170","7645870"," Des pathos plénumégalis décès, c'est grave."
"7646290","7649110"," Donc, une fois les anticorps anti-CFV, un"
"7649110","7651670"," donneur, j'écarte la poche."
"7652910","7655650"," Du moment où il y a une trace"
"7655650","7657870"," indirecte, il y a un virus derrière. "
"7660420","7662920"," Là aussi, je vais vous faire un petit"
"7662920","7663280"," rappel."
"7663380","7665300"," Alors, c'est l'un des groupes sanguins"
"7665300","7667780"," et rétrocitaires des globules rouges."
"7668720","7672260"," Sachez que les antigènes du système ABO, RH,"
"7672420","7675480"," tout ça, donc surtout ABO, ça existe au"
"7675480","7678620"," niveau du leucocyte en très petite quantité, encore"
"7678620","7680020"," moins sur les plaquettes. "
"7680580","7682340"," Ça donne des immunisations parfois."
"7684540","7687640"," Et ça, ça, mais c'est pas les"
"7687640","7691260"," antigènes le plus prépondérant, le plus les antigènes"
"7691260","7694880"," spécifiques d'elle, d'elle, d'elle, les"
"7694880","7699380"," granulocytes, au moins les HLA, Human Leucocytes Antigènes."
"7699380","7703140"," Donc, ces diverses cellules de l'organisme possèdent"
"7703140","7706480"," les antigènes et donc, vous imaginez quand il"
"7706480","7708740"," y a une incompatibilité des antigènes. "
"7709400","7712540"," Donc, le malade va rejeter le greffe de"
"7712540","7714900"," rein, du foie, du cœur, parce que c "
"7714900","7715660","'est incompatible."
"7715700","7718120"," Il va dire que le rein, il contient"
"7718120","7725360"," des antigènes, HLA, DR, RHA, RHA, donc je"
"7725360","7731440"," vais provoquer un rejet avec production d'anticorps"
"7731440","7733720"," et donc une réaction inflammatoire de rejet et"
"7733720","7735360"," donc échec de la greffe."
"7735800","7738620"," Ces phénomènes de rejet sont dus à un"
"7738620","7742340"," système antigénique sur la majorité des cellules essentiellement"
"7742340","7746560"," sanguines, donc les granulocytes, surtout des chimiques humaines,"
"7746640","7747560"," leucocytes antigènes. "
"7747560","7751400"," Mais comme les leucocytes sont présents en grande"
"7751400","7755520"," quantité dans les tissus, du foie, du rein,"
"7755620","7758120"," de la rate, du coeur, du poumon, parfois"
"7758120","7761880"," les dégueuves du poumon, ça, c'est la"
"7761880","7762780"," source de rejet."
"7762780","7769100"," Donc, il faut, et la compatibilité ABORH, etc."
"7770760","7775360"," en recherche d'antigènes identiques à HLA, et"
"7775360","7778120"," on fait une compatibilité, c'est-à-dire"
"7778120","7784820"," l'organe, les antigènes HLA, et qu'on"
"7784820","7788920"," a adapté, compatible avec les antigènes d'HLA"
"7788920","7791200"," de la maladie qui va recevoir le greffon. "
"7791820","7794520"," Donc, ce système, il est particulièrement complexe."
"7795060","7796600"," Donc, je ne vais pas faire des TP"
"7796600","7798080"," sur le HLA."
"7798340","7799700"," Vous avez vu, c'est un immuno. "
"7804400","7809940"," Alors, il est important pour le savoir, parce"
"7809940","7812260"," que le fait de recevoir des transfusions de"
"7812260","7815220"," plaquettes ou des graines leucytes, là, il faut"
"7815220","7816780"," tenir compte du système HLA."
"7817760","7819960"," Par contre, la transfusion de globules rouges, on"
"7819960","7820880"," peut fermer les yeux."
"7821200","7823040"," Ils sont passés, parce que c'est presque"
"7823040","7824560"," inexistant, les globules rouges. "
"7825060","7828220"," Mais quand vous voulez transfuser des plaquettes, des"
"7828220","7832780"," grains leucytes neutrophiles, essentiellement, faites attention, vous la"
"7832780","7835940"," laissez le souche, vous faites une greffe de"
"7835940","7839980"," moelle, il faut tenir compte du système HLA."
"7840580","7841200"," D'accord ?"
"7842660","7844440"," Là, ce sont des organes qui contiennent des"
"7844440","7845540"," globules blancs."
"7845700","7850380"," Alors, l'organisme de receveur, il va réagir"
"7850380","7852560"," contre les antigènes qui vont entrer. "
"7852740","7854700"," Et donc, il va produire des anticorps, il"
"7854700","7857080"," va s'immuniser contre, bien sûr, soit l "
"7857080","7859440","'organe, soit les cellules plaquettaires en particulier."
"7859720","7862580"," Donc, transfusion des plaquettes, ça, système HLA."
"7863160","7863640"," Compatibilité. "
"7864760","7866860"," C'est pourquoi les dérivés de sang sont"
"7866860","7868560"," systématiquement déleucocytés."
"7874200","7876820"," Donc, à défaut du moindre, sauf des cas"
"7876820","7879800"," particuliers, des malades qui nécessitent une transfusion plaquettaire"
"7879800","7884320"," à long terme, ou de façon régulière."
"7884820","7887620"," Donc là, on envoie l'HLA à l "
"7887620","7889900","'étranger, qui étiquette la poche. "
"7892320","7895080"," Mais transfusion des plaquettes une fois, deux fois,"
"7895140","7895660"," ce n'est pas un problème."
"7896020","7898200"," Donc, même s'il s'immunise à l "
"7898200","7900060","'HLA, il n'y a pas de traitement,"
"7900180","7900580"," malheureusement."
"7900840","7903520"," Mais on est sûr qu'après trois ou"
"7903520","7905680"," six mois, les anticorps vont disparaître. "
"7906020","7909040"," Mais pour pallier le manque de type HLA"
"7909040","7913120"," dans les méthodes antigéniques ou sérologiques, on déleucocyte"
"7913120","7916440"," les globules blancs, les plaquettes, et on les"
"7916440","7916640"," détecte."
"7917420","7919800"," C'est ce que le chirurgien médecin a"
"7919800","7919920"," montré."
"7921160","7922360"," Donc, on a l'HLA. "
"7922480","7928860"," On déleucocyte le maximum pour qu'il y"
"7928860","7931940"," ait un peu de résidu, ça ne pose"
"7931940","7933120"," pas énormément de problèmes."
"7933900","7934500"," Vous voyez ? "
