"start","end","text"
"5181310","5185130"," va s'enchâsser, s'encastrer dans l'arrière "
"5185130","5187050","-cavité des épipures, dans la bourse mentale."
"5187210","5188410"," C'est un vieux terme que vous avez"
"5188410","5189750"," vu en première année, c'est loin déjà. "
"5190390","5192630"," C'est entre la face postérieure de l "
"5192630","5195190","'estomac, que vous voyez avec la petite étoile"
"5195190","5197850"," sur le scanner, et la face antérieure du"
"5197850","5199330"," pancréas que vous voyez avec la flèche."
"5199450","5200570"," Entre les deux, vous allez avoir ce qu "
"5200570","5201890","'on appelle un focus du pancréas."
"5201990","5202850"," Focus parce qu'il n'a pas de"
"5202850","5203410"," paroi propre. "
"5204030","5206550"," Il est délimité par les organes de voisinage"
"5206550","5207730"," de l'arrière-cavité des épipures."
"5208150","5208710"," D'accord ?"
"5208710","5211570"," Donc il est un contenu vraiment hypodent."
"5211690","5213950"," C'est un contenu vraiment liquidien. "
"5213950","5215130"," C'est ce qu'on appelle un focus"
"5215130","5215690"," du pancréas."
"5216050","5217470"," Les petites bulles que vous voyez, ce sont"
"5217470","5219650"," des bulles d'air qui correspondent à une"
"5219650","5221290"," surinfection d'une coulée de nécrose."
"5221670","5222770"," Elles sont extrêmement graves. "
"5223730","5224870"," L'air sous-entend que c'est une"
"5224870","5225990"," surinfection d'une coulée de nécrose."
"5226390","5227110"," Si on trouve à la tête d'une"
"5227110","5228810"," pancréasite grave, est-ce qu'il faut commencer"
"5228810","5231870"," une antibioprophylaxie pour éviter la surinfection ?"
"5231870","5232750"," On va revenir au traitement."
"5232990","5236630"," Les antibiotiques ne sont pas systématiques, mais par"
"5236630","5238750"," mesure de précaution, le plus souvent en réanimation,"
"5238810","5241970"," dans des équipes de chirurgie, on fait une"
"5241970","5242750"," antibioprophylaxie. "
"5242750","5244310"," Mais ils ne sont pas systématiques."
"5245210","5247670"," Dans le protocole classique, on n'a pas"
"5247670","5250750"," d'antibiotiques d'emblée pour éviter la surinfection."
"5251270","5254170"," Pour parler de traitement, ça me permet de"
"5254170","5256070"," revenir un petit peu sur le traitement, d "
"5256070","5256890","'introduire le traitement. "
"5257410","5259150"," Comme dans toute pathologie, il y a des"
"5259150","5261490"," traitements symptomatiques qui vont traiter le symptôme que"
"5261490","5262250"," le patient présente."
"5262330","5263850"," Il y a des traitements étiologiques qui vont"
"5263850","5265670"," traiter la cause de la maladie."
"5266170","5269290"," Et dans ce cours spécifique, traitement des complications. "
"5270570","5272930"," Symptomatiques, c'est la base."
"5274750","5277470"," Toute pancréatite sera hospitalisée, parce qu'elle peut"
"5277470","5278750"," être potentiellement grave."
"5279030","5280810"," Si vous posez une diagnose de pancréatite aiguë,"
"5280910","5282370"," vous hospitalisez le patient, ça c'est un. "
"5283190","5285250"," Deuxième des choses, vous mettez au repos digestif."
"5285390","5285510"," Pourquoi?"
"5285610","5286990"," Parce que si le patient ne mange pas,"
"5287350","5288950"," le pancréas ne va plus fabriquer d'enzymes,"
"5289050","5290210"," ne va plus sécréter d'enzymes."
"5290370","5291710"," Et donc ce pancréas aura le temps de"
"5291710","5292290"," cicatriser. "
"5292530","5293290"," Donc repos digestif."
"5293850","5297170"," Et puis trois, le patient a mal."
"5297530","5298610"," Il a consulté parce qu'il a une"
"5298610","5299010"," douleur. "
"5299010","5300790"," Donc vous le mettez sous ontalgique."
"5300950","5302650"," D'accord, plus ou moins, vous commencez par"
"5302650","5303130"," les paliers."
"5303310","5304670"," Vous commencez par le paracétamol. "
"5304750","5306450"," Puis vous allez en augmentant la dose, en"
"5306450","5308550"," changeant la molécule, pour aller dans les cas"
"5308550","5309990"," qui sont le plus extrêmes, vers la morphine."
"5310650","5312350"," Bien, puisque le patient ne va pas manger,"
"5312470","5313590"," il faut le perfuser."
"5313750","5317010"," Il faut lui donner des apports hydroélectrolytiques pour"
"5317010","5318170"," éviter qu'il se déshydrate. "
"5318470","5318710"," D'accord."
"5319430","5321610"," L'ascende, l'asthme n'est pas systématique."
"5322010","5323210"," C'est sauf si le patient a des"
"5323210","5325130"," vomissements qui sont très amodants, répétitifs. "
"5326450","5328770"," Réalimentation, il doit être progressif."
"5329610","5331230"," Souvent, on ne garde pas le patient à"
"5331230","5331930"," jeûner de façon prolongée."
"5332070","5332170"," Pourquoi?"
"5332270","5334190"," Parce qu'il va souffrir de la dénutrition,"
"5334330","5335770"," de la déshydratation, même s'il reçoit des"
"5335770","5336730"," apports hydroélectrolytiques. "
"5337110","5338510"," Donc rien ne remplace l'alimentation normale."
"5339010","5340810"," Et donc, normalement, si le patient, si la"
"5340810","5342490"," douleur régresse au bout de 48 heures, on"
"5342490","5344610"," recommence, on commence à faire alimenter les patients"
"5344610","5345130"," progressives."
"5346950","5348590"," Pancréasites graves, ce sont des pancréasites qui sont"
"5348590","5349670"," en réanimation. "
"5349990","5352010"," Donc, à côté de ce qu'on vient"
"5352010","5354690"," de citer, il faudra traiter les autres défaillances"
"5354690","5355210"," viscérales."
"5355210","5356590"," Parce que ce sont des patients qui font"
"5356590","5358670"," des états de choc systémique."
"5358890","5360190"," Et donc, il faut traiter, il faut les"
"5360190","5362890"," intuber, il faut les ventiler, il faut faire"
"5362890","5364890"," plein de choses, plein de mesures de réanimation"
"5364890","5365810"," qui sont extrêmement graves. "
"5365890","5367270"," Et ce sont des patients qui ont, malheureusement,"
"5367790","5369470"," des pronostics qui sont extrêmement réservés."
"5371290","5372230"," Mettons le traitement éthiologique."
"5373310","5374570"," Ça, c'était le traitement symptomatique. "
"5374650","5378450"," Traitement éthiologique, comme on l'a vu, on"
"5378450","5381490"," va surtout aborder les pancréasites d'origine biliaire."
"5381870","5383250"," Lorsqu'on a les pancréasites d'origine biliaire,"
"5383370","5385790"," la patiente, elle est admise, elle est hospitalisée."
"5386330","5387330"," On refroidit, on pratique. "
"5387570","5388230"," Je vous parle en pratique."
"5388330","5389250"," Ce qu'on fait en pratique, elle est"
"5389250","5391190"," hospitalisée pendant deux, trois jours."
"5391270","5392550"," On refroidit sa pancréasite. "
"5393110","5396050"," Fin de la première semaine, si la douleur"
"5396050","5398130"," regresse, on la programme pour faire une colitis"
"5398130","5398830"," tectume."
"5398910","5399870"," Idéalement, pour avoir un stélioscope."
"5400270","5400390"," D'accord?"
"5401950","5403910"," Pancréasite nécrotico-hémorragique, qui est plus grave. "
"5404810","5407270"," Là, il faut bien refroidir la patiente."
"5407390","5407570"," D'accord?"
"5408250","5410310"," Donc, la patiente, elle est hospitalisée, elle est"
"5410310","5412470"," mise au repos digestif, sous ontalgique."
"5412470","5414050"," On attend quatre à six semaines. "
"5414230","5415790"," Donc, si la douleur regresse, au bout d "
"5415790","5416850","'une semaine, une dizaine de jours, elle peut"
"5416850","5417290"," sortir."
"5417410","5419210"," La patiente peut sortir sous traitement, sous régime."
"5419910","5421570"," Et puis, à la fin de la quatrième"
"5421570","5423330"," semaine, on la reconvoque pour faire un bilan. "
"5423870","5425370"," On refait un scanner, on la rebilane pour"
"5425370","5426590"," rechercher d'éventuelles complications."
"5427170","5428550"," Si la patiente n'a pas de complications,"
"5428710","5429930"," dans ce cas-là, on la programme pour"
"5429930","5431230"," faire une colitis tectume."
"5432770","5433110"," D'accord?"
"5434010","5436150"," La nécrosectomie en urgence, elle est exceptionnelle. "
"5436790","5438370"," Et souvent, lorsqu'on la réalise, c'est"
"5438370","5439510"," que le pronostic, il est fâcheux, on ne"
"5439510","5440050"," peut pas faire attention à ces patients-là."
"5440950","5442610"," Est-ce que pendant les quatre semaines, non,"
"5442670","5443370"," il ne reste pas à jeun, non."
"5444070","5446370"," Le jeun, c'est la douleur qui dicte"
"5446370","5447050"," le jeun, en fait. "
"5447550","5449830"," Le repos digestif, c'est pendant 48 heures,"
"5449890","5450910"," 72 heures maximum."
"5451170","5451270"," D'accord?"
"5451350","5453790"," Si la douleur, elle regresse, on commence à"
"5453790","5456490"," réalimenter le patient de façon progressive."
"5457530","5458370"," Parce que si on les laisse à jeun"
"5458370","5460210"," pendant quatre semaines, le patient, il va mourir"
"5460210","5461610"," de dénutrition. "
"5461790","5462150"," C'est impossible."
"5462550","5462670"," D'accord?"
"5463250","5464070"," Donc, il ne reste pas à jeun pendant"
"5464070","5465090"," quatre à six semaines, il reste à jeun"
"5465090","5467690"," juste trois, quatre jours maximum le temps de"
"5467690","5470270"," faire refroidir un petit peu la pancréatite."
"5471850","5473970"," Voilà, donc si le patient, il a un"
"5473970","5478950"," calcul associé dans l'avobillière principale On ne"
"5478950","5481030"," va pas rédéfinir, non, parce qu'entre temps,"
"5481650","5484530"," la pancréatite est refroidie, le pancréas entre temps,"
"5484670","5485750"," il a cicatrisé. "
"5485910","5487490"," D'accord, ça a refroidi parce qu'on"
"5487490","5489670"," a des entalgies, qu'on a mis complètement"
"5489670","5491710"," au repos digestif, rien que ces mesures là"
"5491710","5493450"," font que ça se calme."
"5493450","5496570"," Mais parfois, chez certains patients, malheureusement, le fait"
"5496570","5498910"," de réalimenter reproduit la douleur."
"5499050","5500330"," C'est un certain nombre de patients, pas"
"5500330","5503230"," tous les patients, 30 à 40% des"
"5503230","5504930"," patients ont ce problème là, surtout dans les"
"5504930","5505850"," pancréatites qui sont graves. "
"5506510","5508670"," Et chez ces patients qui malheureusement ont ce"
"5508670","5509990"," problème là, on est obligé de faire une"
"5509990","5512850"," nutrition, ce qu'on appelle une nutrition parentérale."
"5513130","5515490"," Ils vont avoir une alimentation par voie intraveineuse."
"5516710","5518270"," Mais ce ne sont pas des cas qui"
"5518270","5518890"," sont fréquents. "
"5519150","5521050"," Souvent, lorsqu'on met au repos digestif, le"
"5521050","5523470"," pancréas, il cicatrise, il se refroidit."
"5523970","5526570"," Et heureusement d'ailleurs, on commence à réalimenter"
"5526570","5526950"," les patients."
"5529010","5530830"," Lorsqu'on a un calcul, on a deux"
"5530830","5531610"," sortes de traitements. "
"5531930","5533090"," Lorsqu'on a un calcul dans l'avobillière"
"5533090","5533970"," principale, c'est-à-dire qu'on fait"
"5533970","5535450"," une sphincterotomie endoscopique."
"5536050","5537410"," Et si elle n'est pas disponible, on"
"5537410","5538070"," opère les patients."
"5539530","5541090"," On fait une extraction des calculs, on fait"
"5541090","5543530"," une derivation biliaire pour enlever le calcul biliaire. "
"5544210","5546970"," Pour les autres étiologies, ça dépendra de la"
"5546970","5547310"," cause."
"5547990","5550390"," Alcoolique, sévrage alcoolique, médicamentose, etc."
"5552270","5556070"," Les complications lorsque j'ai une surinfection, antibiothérapie. "
"5556850","5559630"," Les phoquistes, c'est la règle des 6"
"5559630","5561210"," dont je vous ai parlé dans le cours"
"5561210","5561750"," sonorisé."
"5562490","5563450"," On ne les touche pas."
"5564230","5566550"," On attend 6 semaines, plus de 6 cm,"
"5566630","5567950"," plus de 6 semaines, on les dérive. "
"5569590","5571950"," En conclusion, pancréasite."
"5572070","5573470"," Il y a des mots clés dans ce"
"5573470","5573730"," cours."
"5575770","5577290"," Vous ne pouvez pas tout connaître dans le"
"5577290","5578190"," cours, mais il y a des choses que"
"5578190","5579010"," vous devez connaître. "
"5579170","5579890"," Elles sont importantes."
"5581490","5583510"," Vous devez savoir que la pancréasite, souvent, est"
"5583510","5583910"," bénigne."
"5584430","5585250"," Parfois, elle est grave. "
"5585630","5586810"," Parfois, elle peut tuer le patient."
"5586970","5588250"," Parfois, elle peut engager le principe vital du"
"5588250","5588510"," patient."
"5588890","5589310"," Ça, c'est un. "
"5589910","5594190"," Au Maroc, la pancréasite est plus souvent due"
"5594190","5596170"," à l'ithias biliaire."
"5596170","5597350"," Deuxième notion qui est très importante."
"5598090","5599610"," Troisième notion qui est importante, c'est que"
"5599610","5601390"," c'est une prise en charge multidisciplinaire. "
"5601530","5602270"," Vous voyez très bien qu'on n'opère"
"5602270","5603270"," pas tous les patients d'emblée."
"5603950","5605090"," Il y a des patients qui peuvent aller"
"5605090","5605990"," 4 à 6 semaines."
"5606690","5607590"," Il y a des patients qui vont en"
"5607590","5608170"," réanimation. "
"5608350","5609210"," Donc, c'est une prise en charge qui"
"5609210","5612210"," est médico-chirurgicale, qui fait intervenir les spécialités"
"5612210","5613610"," médicales et les chirurgiens."
"5614690","5616010"," Le plus important, c'est la prévention."
"5616670","5618070"," Donc, si on s'amusait à enlever tous"
"5618070","5619850"," les patients, à enlever tous les vesicules chez"
"5619850","5621610"," les patients qui ont des lithias biliaires, on"
"5621610","5622730"," n'aurait pas de pancréasite aiguë. "
"5623250","5624810"," Si les patients arrêtaient de boire, ils n "
"5624810","5625710","'auraient pas de pancréasite aiguë."
"5625710","5628690"," Si on traitait toutes les causes qui ont"
"5628690","5629890"," traité le pancréasite aiguë, il n'y aurait"
"5629890","5630270"," plus de pancréasite aiguë."
"5630270","5631390"," Le pancréasite aiguë, au fait, c'est une"
"5631390","5632630"," conséquence à d'autres choses. "
"5632790","5634110"," C'est une maladie, oui, certes."
"5634110","5635210"," C'est une pathologie, certes."
"5635690","5636850"," Mais c'est une pathologie qui est la"
"5636850","5638370"," conséquence d'autres thérapes. "
"5638490","5639630"," D'un thérape qui est présent."
"5639730","5641190"," Et si on traite le thérape, il n "
"5641190","5642090","'y aura pas de pancréasite."
"5642870","5644830"," Donc, professeur, est-ce que la recherche de"
"5644830","5648050"," pancréasite est systématique dans toute lithiologie biliaire?"
"5649230","5651590"," Oui, souvent, chez les patients qui sont programmés"
"5651590","5655890"," pour pancréasite, pour lithiase biliaire, par exemple, dans"
"5655890","5657490"," le bilan qu'on réalise chez ces patients "
"5657490","5659130","-là, juste avant de les opérer, on demande"
"5659130","5659670"," du lipazémie. "
"5659830","5661870"," On demande la MFS, on demande un groupage,"
"5662390","5664070"," on fait un ECG, un radiothorax et on"
"5664070","5664870"," demande du lipazémie."
"5665010","5668230"," Le lipazémie fait partie du bilan systématique de"
"5668230","5670350"," ces patients qu'on va opérer pour une"
"5670350","5672550"," lithiase biliaire ou un calcul biliaire."
"5673330","5675750"," Voilà, donc je vous donne une ou deux"
"5675750","5676150"," petites minutes. "
"5676230","5677030"," Vous avez d'autres questions?"
"5677210","5678330"," Parce qu'on a débordé un petit peu"
"5678330","5679250"," sur la plage horaire."
"5679970","5680830"," Je ne sais pas si tout est clair."
"5681410","5683250"," Donc, j'espère que j'aurai l'occasion"
"5683250","5686150"," de reprogrammer notre séance interactive pour les deux"
"5686150","5686710"," cours qui restent. "
"5687710","5690970"," Les tumeurs hépatiques et les tumeurs biliaires."
"5693030","5695670"," J'espère avoir répondu à toutes vos interrogations."
"5696970","5699750"," Ce sont des cours qui sont très fréquents. "
"5699890","5701550"," Des pathologies qui sont extrêmement fréquentes."
"5701550","5703790"," Vous serez forcément confrontés à ces maladies."
"5703850","5704330"," Je vous le dis. "
"5704610","5707370"," Soit dans votre entourage, soit en tant que"
"5707370","5707990"," praticien."
"5708250","5709670"," Vous verrez des hernies."
"5710010","5711930"," Vous aurez des interrogations par rapport aux hernies. "
"5712090","5713430"," Vous verrez des patients qui ont des lithiases"
"5713430","5713810"," biliaires."
"5713970","5715270"," Vous verrez des patients qui ont des pancréas"
"5715270","5715730"," itégues."
"5716550","5718050"," Et comme vous avez vu dans ces cours "
"5718050","5719370","-là, il y a des messages clés. "
"5719530","5720610"," Il y a des choses clés que vous"
"5720610","5721230"," devez connaître."
"5721830","5723190"," Il y a des notions de base que"
"5723190","5723970"," vous devez connaître."
"5724490","5726490"," Même lorsque je vous pose des questions, l "
"5726490","5728470","'examen, ce ne sont pas des questions techniques. "
"5728470","5731990"," Ce sont des questions sur des notions adaptées"
"5731990","5734130"," à votre cursus et adaptées à votre niveau."
"5734430","5734710"," Tout simplement."
"5735130","5737350"," Sur ce, très bon courage et à la"
"5737350","5737630"," prochaine. "
"5737830","5738010"," Inch'Allah. "
