"start","end","text"
"3772620","3775420"," Bien sûr, utiliser ces entraînements pour apporter les"
"3775420","3778760"," modifications nécessaires à notre support de présentation. "
"3779140","3781160"," Et si on a la possibilité de vérifier"
"3781160","3784740"," la salle avant la présentation, c'est très"
"3784740","3787400"," utile, ça nous permet de vérifier la mise"
"3787400","3789240"," en place de la salle, l'équipement, la"
"3789240","3793940"," compatibilité de notre présentation avec l'équipement sur"
"3793940","3794360"," la salle."
"3794780","3797160"," Cela nous permet de réduire énormément notre stress"
"3797160","3800180"," et d'être bien préparé à la présentation."
"3800880","3803000"," Le jour de la présentation, il faut pas"
"3803000","3807140"," oublier de penser à aussi il est important"
"3807140","3809720"," en faisant sa présentation d'être conscient de"
"3809720","3811780"," sa posture, de sa voix, ses gestes, c "
"3811780","3813940","'est-à-dire se concentrer sur comment on"
"3813940","3819200"," se tient, quels sont les gestes, comment est "
"3819200","3821100","-ce que nous parlons. "
"3821660","3824640"," Il faut soigner sa prononciation, essayer de contrôler"
"3824640","3827460"," ses mouvements, faire face à l'audience, garder"
"3827460","3831620"," un contact visuel avec l'auditoire, ne pas"
"3831620","3834880"," hésiter à prendre de petites pauses pour bien"
"3834880","3838220"," respirer, pour même boire de l'eau, ça"
"3838220","3841640"," va nous permettre d'être à l'aise"
"3841640","3842720"," au cours de la présentation."
"3843240","3845140"," Et bien sûr, il faut donner la possibilité"
"3845140","3847380"," à l'audience d'interagir, de poser des"
"3847380","3850700"," questions ou nous pouvons nous-mêmes leur poser"
"3850700","3853040"," des questions pour créer cette interaction."
"3854240","3856840"," Il est important de s'arrêter sur deux"
"3856840","3862800"," groupes ou catégories d'aspects concernant la présentation,"
"3862900","3864560"," à savoir les aspects verbaux et les aspects"
"3864560","3865140"," non-verbaux. "
"3865600","3867400"," Dans les aspects verbaux, on va trouver la"
"3867400","3871360"," voix, la tonalité, le rythme avec lequel nous"
"3871360","3872600"," parlons, la prononciation."
"3873060","3874520"," Dans les aspects non-verbaux, on va trouver"
"3874520","3878320"," la posture, les mouvements, les gestes, les expressions"
"3878320","3879780"," faciales et notre apparence."
"3880060","3881800"," Donc, ces éléments sont très importants à prendre"
"3881800","3882700"," en considération. "
"3883640","3888540"," On doit les utiliser tous pour nous aider"
"3888540","3891720"," à réussir notre présentation et à laisser bonne"
"3891720","3894020"," impression auprès de l'auditoire."
"3895600","3897660"," L'humeur de l'audience est un élément"
"3897660","3900600"," important à essayer de jauger quand on fait"
"3900600","3901560"," notre présentation."
"3902060","3904280"," Donc, il faut qu'on essaie quand même,"
"3904400","3906580"," même si on est concentré et stressé avec"
"3906580","3909700"," notre présentation, il faut essayer d'être attentif"
"3909700","3913060"," à l'audience, essayer d'observer les réactions,"
"3915220","3918720"," communiquer à un niveau approprié de formalité, avoir"
"3918720","3921940"," un rythme approprié à la présentation et éviter"
"3921940","3926240"," l'arrogance, éviter l'excès d'enthousiasme face"
"3926240","3927240"," à l'auditoire. "
"3928440","3930080"," Pour ce qui est de la voix, il"
"3930080","3932660"," faut qu'elle soit clairement audible, utiliser un"
"3932660","3934420"," microphone en cas de besoin, lorsqu'il est"
"3934420","3939380"," disponible bien sûr, et essayer de nous mettre"
"3939380","3942700"," dans la situation de cette communication avec un"
"3942700","3944620"," large public, savoir qu'il diffère de la"
"3944620","3949480"," communication en situation ordinaire avec nos amis ou"
"3949480","3955980"," nos collègues, parce que la communication avec un"
"3955980","3959000"," public ou un auditoire, il nécessite une certaine"
"3959000","3960360"," attitude, une certaine posture."
"3960660","3962180"," Donc, par exemple, il faut garder la tête"
"3962180","3967180"," haute, bien ouvrir la bouche, parler lentement, bien"
"3967180","3970520"," articuler et essayer de contrôler la tonalité."
"3971040","3975880"," Tout ça doit servir à transmettre au maximum"
"3975880","3977420"," notre message. "
"3978040","3981380"," Pour ce qui est du langage corporel, il"
"3981380","3984820"," faut avoir une bonne posture, bien se tenir"
"3984820","3991000"," debout, éviter de trop bouger, utiliser les mains"
"3991000","3994880"," de manière appropriée, avoir un contact visuel avec"
"3994880","3997400"," l'audience, essayer d'éviter l'éthique, éviter"
"3997400","3999080"," les mains dans les poches."
"4001350","4003370"," Pour les supports visuels dont on a parlé"
"4003370","4009210"," lors de la dernière présentation, il faut bien"
"4009210","4012290"," sûr s'assurer que notre support visuel est"
"4012290","4016690"," bien lisible, que ce soit des diapos, par"
"4016690","4018790"," exemple, en cas d'utilisation d'un tableau"
"4018790","4019970"," qu'on est en train d'écrire au"
"4019970","4020530"," fur et à mesure."
"4021090","4023850"," Il faut s'assurer que les gens voient"
"4023850","4024930"," ce qu'on est en train d'écrire,"
"4025110","4026330"," donc il faut essayer de se mettre sur"
"4026330","4028650"," le côté et leur laisser la possibilité de"
"4028650","4029010"," voir. "
"4029630","4032490"," Il ne faut pas entraver la vue de"
"4032490","4033650"," l'écran ou du tableau."
"4034250","4038230"," Il faut utiliser, quand c'est pertinent ou"
"4038230","4040930"," c'est utile, un dispositif de pointage pour"
"4040930","4044550"," montrer les points sur lesquels on veut insister"
"4044550","4046490"," et ne pas se mettre face à l "
"4046490","4049110","'écran quand on parle et du coup ne"
"4049110","4052290"," pas tourner le dos à l'auditoire."
"4054350","4056590"," Pour ce qui est du temps de la"
"4056590","4059710"," présentation, il faut toujours respecter le temps alloué. "
"4059850","4060870"," C'est pour ça qu'on a dit"
"4060870","4062070"," qu'il faut s'entraîner à l'avance"
"4062070","4064650"," pour s'assurer que la présentation qu'on"
"4064650","4069130"," prévoit de faire correspond bien au temps qui"
"4069130","4071670"," nous a été alloué et aussi bien répartir"
"4071670","4073950"," le temps sur les différentes parties de notre"
"4073950","4074610"," présentation."
"4076070","4079630"," Enfin, pour conclure notre présentation, il faut essayer"
"4079630","4082110"," de terminer sur le même enthousiasme que le"
"4082110","4084670"," début, essayer d'impliquer l'audience et bien"
"4084670","4087050"," sûr d'annoncer la fin de la présentation."
"4087950","4092770"," Après la présentation, il faut avoir une opportunité"
"4092770","4097170"," pour écouter les questions de l'auditoire et"
"4097170","4098250"," répondre à leurs questions. "
"4098950","4101270"," Il est très utile d'anticiper les questions"
"4101270","4104010"," de l'audience et préparer les réponses, mais"
"4104010","4107350"," de manière générale, au moment de la séance"
"4107350","4109850"," ou la session de questions, il faut écouter"
"4109850","4113170"," attentivement, essayer de s'assurer qu'on a"
"4113170","4115649"," bien compris la question avant de formuler sa"
"4115649","4118130"," réponse et même demander à la personne de"
"4118130","4120710"," répéter la question ou répéter nous-mêmes la"
"4120710","4123010"," question pour s'assurer que nous avons bien"
"4123010","4124550"," compris, parce que le fait de bien comprendre"
"4124550","4128710"," la question est très critique pour donner une"
"4128710","4134670"," réponse qui soit pertinente et attendue par la"
"4134670","4136710"," personne qui a posé la question."
"4139340","4142220"," Toujours dans le cadre de la réponse aux"
"4142220","4144460"," questions, donc il faut privilégier les réponses brèves,"
"4144560","4145979"," ce n'est pas le moment de reprendre"
"4145979","4149620"," la communication orale qu'on a faite, il"
"4149620","4151479"," faut être humble et honnête et ne pas"
"4151479","4153220"," hésiter à dire que je ne sais pas"
"4153220","4155020"," ou que je n'ai pas la réponse"
"4155020","4155700"," à cette question."
"4156600","4158319"," Il faut contrôler l'échange, c'est-à "
"4158319","4161700","-dire ne pas permettre qu'une personne monopolise"
"4161700","4164500"," la parole et que toute la discussion soit"
"4164500","4168319"," concentrée sur cette personne. "
"4169560","4172160"," Pour terminer, nous insistons sur les problèmes à"
"4172160","4177080"," éviter, donc au niveau du support visuel, surtout"
"4177080","4179319"," éviter les problèmes des couleurs, la longueur du"
"4179319","4182899"," texte, les fautes d'orthographe, les répétitions inutiles"
"4182899","4185560"," et l'excès d'animation."
"4186220","4188000"," Et pour le comportement de l'orateur, il"
"4188000","4190520"," faut éviter le temps monotone, éviter de lire"
"4190520","4193279"," les diapositives, de tourner le dos à l "
"4193279","4196480","'auditoire, éviter d'aller trop vite ou trop"
"4196480","4198260"," lentement, c'est par rapport au rythme de"
"4198260","4199300"," notre présentation."
"4200660","4202820"," Donc merci pour votre attention et je vous"
"4202820","4205880"," donne rendez-vous lors de la séance interactive"
"4205880","4210280"," pour discuter des aspects pratiques de ces éléments. "
"4214290","4217130"," Chers étudiants, j'ai le plaisir de vous"
"4217130","4220710"," enseigner les cours de la communication professionnelle faisant"
"4220710","4222970"," partie du module des techniques de communication."
"4223870","4226630"," Je suis Imena Adeli, professeure de psychiatrie."
"4227530","4230990"," La deuxième partie du module concernant la communication"
"4230990","4234810"," scientifique vous sera enseignée par le professeur Adr"
"4234810","4235170"," Mouch. "
"4236590","4239410"," Le cours d'aujourd'hui est intitulé «"
"4239410","4241910"," Les bases théoriques de la communication »."
"4244950","4247470"," A la fin de ce cours, vous serez"
"4247470","4251510"," capables de connaître les définitions de la communication,"
"4252890","4255650"," citer les différents types de communication et leurs"
"4255650","4262210"," outils, connaître les différentes situations de communication, connaître"
"4262210","4266850"," les caractéristiques de la communication interne, connaître les"
"4266850","4271630"," enjeux de la communication et enfin analyser les"
"4271630","4274270"," dysfonctionnements dans la communication."
