"start","end","text"
"4350840","4352420"," fréquent dans la nature, c'est le plus"
"4352420","4353220"," fréquent. "
"4353420","4355060"," Il s'agit d'un transfert de matériel"
"4355060","4358580"," génétique d'une bactérie donatrice ou mâle porteuse"
"4358580","4361720"," du plasmide de fertilité à une bactérie réceptrice"
"4361720","4365840"," ou femelle dépourvue du plasmide de fertilité par"
"4365840","4368200"," contact direct entre les deux germes."
"4369080","4371720"," La qualité de donneur dans la conjugaison est"
"4371720","4374240"," conférée par le plasmide de fertilité ou facteur"
"4374240","4374640"," F."
"4375440","4378200"," Les bactéries qui possèdent ce plasmide sont des"
"4378200","4380700"," bactéries mâles et celles qui n'en possèdent"
"4380700","4382620"," pas ce sont les bactéries femelles."
"4383080","4385620"," L'épilissexuel joue en fait un rôle de"
"4385620","4388600"," câble d'amarrage des bactéries en permettant l "
"4388600","4389800","'accolement des deux cellules. "
"4390280","4392340"," Le transfert suit immédiatement."
"4393140","4395460"," L'ADN transféré se recombine avec l'ADN"
"4395460","4396700"," de la cellule réceptrice."
"4397600","4400260"," Le matériel génétique transféré peut être chromosomique ou"
"4400260","4403140"," extra-chromosomique et le transfert se fait de"
"4403140","4406600"," préférence entre bactéries de même espèce mais il"
"4406600","4409720"," peut parfois s'effectuer entre des espèces différentes. "
"4420130","4422470"," On va ouvrir une petite parenthèse avec une"
"4422470","4425530"," structure bactérienne qu'il est judicieux de rappeler"
"4425530","4427850"," dans ce cours ce sont les plasmides."
"4428730","4430630"," Il est vrai que le plasmide est une"
"4430630","4433890"," structure facultative non indispensable à la vie bactérienne"
"4433890","4437550"," mais il constitue le support de propriétés biologiques"
"4437550","4441190"," très importantes comme le transfert de résistance aux"
"4441190","4442630"," antibiotiques entre bactéries."
"4443410","4445750"," La résistance bactérienne aux antibiotiques c'est un"
"4445750","4448850"," fléau mondial d'autant plus que le plus"
"4448850","4452150"," souvent le transfert de résistance concerne plusieurs antibiotiques"
"4452150","4452570"," à la fois. "
"4452790","4455750"," On parle alors de multirésistance et on est"
"4455750","4459450"," face à des bactéries multirésistantes qui devient très"
"4459450","4460370"," difficile de traiter."
"4461970","4463990"," Le problème est d'autant plus grave que"
"4463990","4466650"," ce transfert de résistance a lieu facilement et"
"4466650","4468090"," l'on peut se retrouver face à une"
"4468090","4472010"," épidémie de bactéries multirésistantes avec toutes ses conséquences"
"4472010","4473650"," sur le plan humain."
"4473950","4475790"," Si l'on est dans l'incapacité de"
"4475790","4478710"," traiter le malade porteur d'une bactérie multirésistante"
"4478710","4482890"," on peut malheureusement le perdre et les conséquences"
"4482890","4486770"," en termes de coûts d'hospitalisation qui peuvent"
"4486770","4488210"," être aussi désastreuses. "
"4489690","4492610"," A part ces plasmides de résistance aux antibiotiques"
"4492610","4495130"," il peut s'agir aussi de plasmides de"
"4495130","4498350"," virulence comme la production de toxines et autres."
"4501950","4504850"," Autre mécanisme d'acquisition d'ADN exogène c "
"4504850","4505530","'est la transduction."
"4506290","4508470"," La transduction est un mode de transfert de"
"4508470","4512530"," matériel génétique qui utilise des bactériophages. "
"4513170","4515170"," C'est le transfert d'un fragment d "
"4515170","4518530","'ADN chromosomique ou plasmidique d'une bactérie donatrice"
"4518530","4522210"," à une bactérie réceptrice par l'intermédiaire de"
"4522210","4529890"," bactériophages et pour rappel donc les phages ce"
"4529890","4533650"," sont des virus qui sont capables d'infecter"
"4533650","4536470"," les bactéries, les bactériophages ce sont des virus"
"4536470","4538330"," qui infectent les bactéries."
"4539490","4542150"," Il en existe deux types donc deux types"
"4542150","4544350"," de phages selon leur cycle de multiplication dans"
"4544350","4545550"," la cellule hôte c'est à dire la"
"4545550","4545990"," bactérie."
"4548240","4554180"," Les phages virulents qui sont capables d'engager"
"4554180","4557980"," dans des cycles lytiques et les phages tempérés"
"4557980","4560980"," qui accomplissent des cycles lysogènes mais parfois peuvent"
"4560980","4562300"," devenir lytiques. "
"4562880","4566280"," En principe les bactériophages virulents accomplissent un cycle"
"4566280","4568000"," lytique dans la bactérie infectée."
"4568540","4570780"," Celle-ci finit par être lysée et libérée."
"4571320","4573720"," D'autres phages vont entamer d'autres cycles"
"4573720","4578360"," lytiques et les bactériophages dit tempérés n'entraînent"
"4578360","4580600"," pas la lyse de la bactérie mais leur"
"4580600","4584000"," matériel génétique s'intègre au chromosome bactérien et"
"4584000","4585480"," se réplique en même temps que la bactérie. "
"4586300","4588380"," Donc on va voir tout ça en détail."
"4590900","4592680"," Quelles sont les étapes de ces deux types"
"4592680","4593980"," de cycles ?"
"4595870","4598810"," Tout commence par la fixation du phage sur"
"4598810","4599430"," la bactérie."
"4599430","4601870"," Il y insère son ADN. "
"4602630","4606770"," Son ADN se circularise et à partir de"
"4606770","4609010"," là s'engage l'un ou l'autre"
"4609010","4609550"," cycle."
"4610370","4614450"," Soit l'ADN injecté dans la bactérie va"
"4614450","4617250"," dévier le métabolisme de la bactérie au profit"
"4617250","4619310"," de la fabrication de phages."
"4620110","4623410"," Des protéines virales sont ainsi synthétisées et on"
"4623410","4627990"," assiste à une réplication rapide de l'ADN"
"4627990","4633010"," phagique puis formation de phages, de nouveaux phages"
"4633010","4635510"," au sein même de la cellule bactérienne. "
"4636250","4639370"," Les phages néoformés vont finir par lyser la"
"4639370","4642670"," bactérie et ainsi être libérés pour aller infecter"
"4642670","4643330"," d'autres cellules."
"4643930","4646810"," C'est le cycle lytique des phages qui"
"4646810","4648290"," sont alors dits virulents."
"4650530","4653090"," Il existe des circonstances où les phages n "
"4653090","4654490","'entraînent pas de lyse cellulaire. "
"4654930","4657290"," C'est la lysogénie au cycle lysogène."
"4657570","4661050"," L'ADN du phage il va s'intégrer"
"4661050","4664890"," au sein du chromosome bactérien pour se répliquer"
"4664890","4666330"," en même temps que ce chromosome."
"4667750","4669670"," Donc il n'y a pas de lyse"
"4669670","4670590"," de la bactérie. "
"4671390","4674450"," L'ADN du phage s'intègre au sein"
"4674450","4677190"," de l'ADN de la bactérie."
"4677870","4680510"," Les phages sont alors dits tempérés et les"
"4680510","4682970"," phages qui ont les bactéries, pardon, qui ont"
"4682970","4685470"," un phage tempéré sont dits lysogènes."
"4686470","4688050"," Il peut arriver que de temps en temps"
"4688050","4690510"," le matériel génétique du phage tempéré que l "
"4690510","4693150","'on appelle prophage s'engage dans un cycle"
"4693150","4693750"," lytique. "
"4696210","4699770"," La lysogénie explique le fait que certaines souches"
"4699770","4703090"," bactériennes soient plus toxiques ou plus virulentes que"
"4703090","4704450"," les autres souches de la même espèce."
"4704950","4707590"," C'est justement parce que les bactéries lysogènes"
"4707590","4710370"," portant en elles des prophages le répliquent en"
"4710370","4713290"," même temps que leur chromosome et expriment ainsi"
"4713290","4714390"," de nouvelles propriétés."
"4715210","4717190"," Je répète le prophage c'est le matériel"
"4717190","4719410"," génétique du phage tempéré. "
"4720390","4723770"," Vous avez là quelques exemples à titre indicatif."
"4724670","4728470"," La toxine du bacille diphtérique, la toxine érythrogène"
"4728470","4731950"," du streptococ A ou encore certaines toxines chez"
"4731950","4732830"," Echerichia coli."
"4733550","4736030"," Il peut s'agir de propriétés de toxicité"
"4736030","4739890"," ou bien d'antigénicité comme pour Salmonella ou"
"4739890","4740270"," autres. "
"4741250","4744410"," Retenez juste que les prophages sont capables de"
"4744410","4746830"," modifier les propriétés des bactéries hôtes."
"4747410","4749770"," C'est la conversion lysogène."
"4752980","4757680"," Nous avons décrit le phénomène de mutation, les"
"4757680","4762380"," transferts de gènes entre bactéries, acquisition d'ADN"
"4762380","4765580"," exogène par des bactéries qui sont receveuses aux"
"4765580","4766240"," réceptrices. "
"4766720","4770100"," Le dernier type de variation génétique des bactéries"
"4770100","4774240"," c'est la recombinaison intragenomique donc au sein"
"4774240","4775800"," même du génome de la bactérie."
"4776500","4779600"," Cette recombinaison ou remaniement intragenomique peut se faire"
"4779600","4781060"," par l'intermédiaire de transposons."
"4781740","4784900"," Les transposons ce sont par définition des brins"
"4784900","4787460"," d'ADN bicathénaire qui peuvent s'intégrer dans"
"4787460","4788780"," un autre site de l'ADN. "
"4789340","4790460"," Ce sont des gènes sauteurs."
"4791000","4792260"," C'est une séquence d'ADN qui est"
"4792260","4795100"," capable de changer de localisation dans le génome"
"4795100","4797080"," sans jamais apparaître à l'état libre."
"4799660","4801620"," La recombinaison peut se faire aussi par l "
"4801620","4802920","'intermédiaire des intégrons. "
"4803360","4805480"," Les intégrons ce sont des systèmes de capture"
"4805480","4807220"," et d'expression de gènes sous forme de"
"4807220","4810060"," cassettes et ces cassettes sont des éléments mobiles"
"4810060","4812760"," capables d'être intégrés ou excisés par un"
"4812760","4816080"," mécanisme de recombinaison spécifique de sites médiés par"
"4816080","4816900"," une intégrase."
"4822510","4825830"," En conclusion, l'étude de la génétique bactérienne"
"4825830","4828590"," et de sa variabilité a connu un grand"
"4828590","4830510"," essor depuis la découverte de la structure de"
"4830510","4831010"," l'ADN."
"4831570","4834370"," Elle a permis une meilleure compréhension des mécanismes"
"4834370","4837650"," de résistance des bactériaux antibiotiques et des facteurs"
"4837650","4840030"," de la virulence et elle joue un rôle"
"4840030","4844010"," important dans le diagnostic bactériologique et dans la"
"4844010","4844990"," biotechnologie. "
"4848370","4849850"," Chers étudiants, bonjour."
"4850790","4853390"," Nous avons au cours des séances précédentes étudié"
"4853390","4855390"," la structure et la physiologie bactérienne."
"4855390","4858550"," Vous avez également reçu quelques notions de base"
"4858550","4861230"," concernant la génétique bactérienne. "
"4861370","4863250"," J'espère que jusque là tout a été"
"4863250","4865890"," assez clair, mais si vous avez des questions"
"4865890","4867710"," ou même si vous avez besoin de compléments"
"4867710","4870770"," d'explications, prenez-en note et on y"
"4870770","4872890"," répondra au cours de notre séance live."
"4874070","4876230"," Aujourd'hui nous allons nous intéresser à l "
"4876230","4878110","'étude du pouvoir pathogène des bactéries."
"4883910","4888310"," Nos objectifs seront les suivants, connaître les différentes"
