"start","end","text"
"6351420","6354880"," 37 semaines, on va déterminer exactement le mode"
"6354880","6357920"," d'accouchement, le moment d'accouchement et où"
"6357920","6359080"," est-ce qu'elle va accoucher."
"6362010","6365230"," Le moment d'accouchement, le terme théorique, la"
"6365230","6367450"," moyenne à laquelle les femmes accouchent, c'est"
"6367450","6368790"," aux alentours de 40 semaines. "
"6369150","6371070"," Tout en sachant que le dépassement de terme,"
"6371190","6372150"," c'est 42 semaines."
"6372710","6373770"," Mais ça, c'est une moyenne."
"6374310","6378010"," Si je veux faire un césarien prophylaxique ou"
"6378010","6380450"," programmé, je peux la faire à partir de"
"6380450","6381290"," 39 semaines. "
"6382370","6384310"," Je n'ai pas besoin d'attendre les"
"6384310","6385130"," 40."
"6386430","6389070"," Après, comme je viens de le dire, on"
"6389070","6392730"," peut extraire précocement si on a une détresse"
"6392730","6394140"," particulière maternelle."
"6395250","6396770"," Si il y a un risque maternel, notamment"
"6396770","6399050"," la préclampsie, ou fatale, comme je vous ai"
"6399050","6401410"," expliqué, la souffrance fatale chronique, le retard de"
"6401410","6402170"," croissance, etc. "
"6403150","6405210"," Et puis au-delà de 41, on parle"
"6405210","6406350"," d'une grossesse prolongée."
"6406870","6409970"," Et pour continuer et attendre que le travail"
"6409970","6412390"," arrive, on va devoir surveiller cette madame tous"
"6412390","6413430"," les 48 heures."
"6413430","6415470"," Et on la surveille avec l'échographie pour"
"6415470","6417330"," voir le liquide amnétique, est-ce qu'il"
"6417330","6418790"," garde la quantité suffisante. "
"6419370","6422930"," Et aussi par un ERCF, enregistrement du rythme"
"6422930","6423790"," cardio-fatale."
"6424250","6425910"," Si c'est au normal, je peux aller"
"6425910","6426810"," jusqu'à 42."
"6427090","6428990"," Mais dès que j'ai une anomalie sur"
"6428990","6432470"," ça, je devrais accoucher la patient soit par"
"6432470","6433310"," un déclenchement. "
"6435600","6438360"," Et le déclenchement, ça s'appelle aussi l "
"6438360","6440460","'induction artificielle du travail."
"6440460","6441500"," C'est-à-dire que je vais utiliser"
"6441500","6445320"," des moyens soit mécaniques, soit médicaments, qui sont"
"6445320","6448060"," soit l'ocytocine, c'est-à-dire le"
"6448060","6452240"," cytocinant, ou bien des prostaglandines de synthèse ou"
"6452240","6460940"," des prostaglandines naturelles."
"6461620","6464000"," Ça, ça permet de faire une maturation du"
"6464000","6466180"," col, d'ouvrir le col et d'induire"
"6466180","6467580"," des contractions utérines. "
"6467580","6469720"," Et ça, ça s'appelle un déclenchement de"
"6469720","6470040"," travail."
"6470740","6472380"," Sinon, et s'il y a une contre "
"6472380","6474800","-indication, on va passer à la césarie."
"6475300","6477220"," Au-delà de 42 semaines, c'est un"
"6477220","6479800"," dépassement de termes, c'est fini, on doit"
"6479800","6480980"," arrêter la grossesse. "
"6481120","6483740"," Cette femme doit accoucher coûte que coûte parce"
"6483740","6485440"," qu'au-delà, il y a beaucoup de"
"6485440","6486320"," risques de mort fatale."
"6488220","6490740"," Les voies d'accouchement, ça dépend des conditions"
"6490740","6491820"," obstétricales."
"6492240","6495000"," Il faut toujours chercher la contre-indication de"
"6495000","6495560"," la voie basse. "
"6495560","6496920"," C'est-à-dire, quand je vois cette"
"6496920","6499900"," madame à 37 semaines, je vais devoir dire"
"6499900","6502180"," vers la fin de la consultation, « Madame,"
"6502280","6505040"," vous pouvez accoucher par voie basse ou non,"
"6505300","6507120"," il vous est interdit d'accoucher par voie"
"6507120","6509080"," basse, vous ne pouvez pas attendre le travail"
"6509080","6511460"," et je vais vous envoyer à l'hôpital"
"6511460","6513120"," pour vous faire une césarie en progrès."
"6513240","6514360"," » Et ça, on peut le voir d "
"6514360","6514620","'omblé."
"6514980","6519120"," Par exemple, un utérus bi ou multisicatriciel, c "
"6519120","6520660","'est-à-dire qu'elle a déjà accouché"
"6520660","6523180"," deux fois par césarienne, ou par avant, ou"
"6523180","6523520"," plus. "
"6523820","6524820"," Ça peut être trois, ça peut être quatre,"
"6524900","6525240"," ça peut être…"
"6525240","6528080"," Donc là, c'est interdit de rentrer au"
"6528080","6528420"," travail."
"6528860","6530960"," Donc je dois l'adresser avant le travail."
"6531020","6532420"," Et c'est un mot ou un discours"
"6532420","6534220"," qu'il faut éclaircir parce qu'au moins,"
"6535220","6537360"," parfois les femmes, elles ne veulent rien entendre"
"6537360","6538940"," parce qu'elle a envie d'accoucher normal,"
"6539040","6540660"," la césarienne, ça fait mal, ça coûte cher,"
"6540780","6541020"," etc. "
"6541280","6542700"," Et donc, elle va rester chez elle à"
"6542700","6545320"," attendre le travail et voir peut-être que"
"6545320","6545960"," ça va marcher."
"6546160","6547640"," Alors, c'est très dangereux pour elle."
"6547640","6549000"," Donc il faut lui dire qu'il ne"
"6549000","6551580"," faut absolument pas que vous ayez des contractions"
"6551580","6553240"," parce que c'est les contractions qui vont"
"6553240","6554860"," ouvrir la cicatrice. "
"6555060","6556080"," On peut avoir ce qu'on appelle la"
"6556080","6557520"," déhiscence de la cicatrice."
"6558160","6560480"," Le placenta prévia totalement recouvrant."
"6560780","6561760"," C'est ce que je vous ai montré. "
"6561980","6564460"," Mais en plus, il est totalement recouvrant, c "
"6564460","6565680","'est-à-dire qu'il couvre le col."
"6566700","6568300"," Il n'y a pas de moyen pour"
"6568300","6569260"," l'accoucher par voix basse."
"6569580","6571620"," Les présentations transversent. "
"6572060","6574660"," Mais là, pour les transverses en général, on"
"6574660","6576320"," peut attendre le début du travail."
"6576320","6577960"," Et s'il reste, transverse."
"6578320","6582140"," Mais parfois, il peut tourner en céphalique ou"
"6582140","6582740"," en siège. "
"6583260","6586220"," La macrosomie majeure supérieure à 4,5 kg,"
"6586500","6587920"," on ne va pas essayer le travail."
"6588380","6592520"," Les bassins rétrécis, soit par l'examen, et"
"6592520","6593580"," là on fait ce qu'on appelle la"
"6593580","6597320"," pelvimétrie interne et externe, ou la radiopelvimétrie, et"
"6597320","6599580"," là on les fait de moins en moins."
"6600200","6602200"," La seule indication qui reste maintenant, c'est"
"6602200","6604520"," quand vous avez un siège ou là un"
"6604520","6605840"," utérus cicatriciel. "
"6606080","6607660"," Même l'utérus cicatriciel, on ne le fait"
"6607660","6608280"," plus beaucoup."
"6608760","6611360"," C'est pour voir le biparyétal par rapport"
"6611360","6614460"," au diamètre promotor rétropubien."
"6615520","6617860"," Enfin, une souffrance fœtale chronique. "
"6618020","6619560"," C'est ce petit bébé qui ne grossit"
"6619560","6621640"," plus, qui a un cœur qui commence à"
"6621640","6622180"," s'affaiblir."
"6622280","6624120"," Vous avez un tracé qui est anormal, un"
"6624120","6625220"," doppler qui est anormal."
"6626220","6627700"," On ne va pas tenter l'accouchement par"
"6627700","6628120"," voix basse. "
"6628120","6635530"," Tout ça, on peut déjà le déterminer à"
"6635530","6637270"," la consultation de 37 semaines."
"6637530","6639310"," Sinon, si on a une anomalie qu'on"
"6639310","6641070"," n'a pas encore décidée, on ne va"
"6641070","6642450"," pas lâcher la passante."
"6642570","6644070"," On va lui demander de revenir dans une"
"6644070","6644370"," semaine. "
"6644550","6646370"," On sera dans 38 semaines et on va"
"6646370","6648810"," établir notre pronostic au fur et à mesure."
"6650070","6653770"," La voix d'accouchement, si la voix basse"
"6653770","6656090"," est acceptée, il faut penser à proposer la"
"6656090","6656890"," péridurale."
"6656890","6659890"," Ça permet de faire un accouchement sans douleur,"
"6660070","6661450"," même si dans le monde, il y a"
"6661450","6664510"," un retour vers le naturel, c'est-à "
"6664510","6668470","-dire accoucher sans péridurale, accoucher sans perfusant, accoucher"
"6668470","6671550"," sans intocinant, accoucher dans l'eau, accoucher en"
"6671550","6675450"," position accroupie, les anciennes positions de nos grands "
"6675450","6675650","-mères. "
"6675770","6677350"," Il y a un retour, je ne sais"
"6677350","6680010"," pas si vous regardez dans les médias, il"
"6680010","6681890"," y a beaucoup de vidéos de sages-femmes"
"6681890","6683470"," ou d'hôpitaux qui vous montrent qu'on"
"6683470","6685190"," peut faire des accouchements à domicile."
"6685190","6689610"," Bien évidemment, surveiller par des professionnels de santé"
"6689610","6693350"," et aussi dans des formes les plus naturelles"
"6693350","6693830"," possibles."
"6694750","6696590"," Si on a prévu le césarien, on va"
"6696590","6698950"," demander un avis pré-anesthésique et bien évidemment,"
"6699150","6701650"," on fera un bilan pré-opératoire. "
"6701910","6704070"," Les lieux d'accouchement, on obséderait qu'il"
"6704070","6704910"," y a trois niveaux."
"6709200","6712420"," Non, il y a deux types d'anesthésie"
"6712420","6712920"," en fait."
"6713440","6715740"," Il y a la rachianesthésie, c'est l "
"6715740","6718020","'anesthésie loco-régionale qu'on fait pour la"
"6718020","6722760"," césarienne, et là la motricité est bloquée, elle"
"6722760","6723180"," ne bouge pas. "
"6723660","6726840"," La péridurale, elle a un effet analgésique, donc"
"6726840","6728840"," elle va bloquer la sensibilité et non pas"
"6728840","6729580"," la motricité."
"6730080","6731840"," Mais on peut avoir des blocs complets parfois,"
"6732020","6735800"," ça c'est un effet indésirable de la"
"6735800","6736080"," technique."
"6737040","6738420"," Pour les lieux d'accouchement, il y a"
"6738420","6739500"," trois niveaux en obstétrique. "
"6739500","6741560"," Niveau 1, c'est les maisons d'accouchement"
"6741560","6742920"," où il n'y a que la sage "
"6742920","6743300","-femme."
"6745880","6747900"," Si vous travaillez dans les centres de santé"
"6747900","6750380"," avec un module d'accouchement, vous pourrez trouver"
"6750380","6753020"," un médecin généraliste à côté, mais il n "
"6753020","6755640","'y a pas de bloc opératoire et il"
"6755640","6757100"," n'y a pas de gynécologue sur place."
"6757600","6759220"," Donc ce sont des sages-femmes qui vont"
"6759220","6762440"," choisir les femmes à très peu de risque,"
"6762520","6764580"," qui n'ont pas de risque, les multipas,"
"6764680","6766240"," qui ont déjà accouché par mois basse, il"
"6766240","6767760"," n'y a aucun problème de bassin du"
"6767760","6768160"," tout. "
"6768620","6771820"," Puis, bien sûr, il faut prévoir les moyens"
"6771820","6775260"," d'évacuation parce qu'en obstétrique, et ça"
"6775260","6778400"," c'est depuis les ancêtres, quand la femme"
"6778400","6781180"," rentre au travail, ce qu'on disait auparavant"
"6781180","6782600"," qu'elle a un pied dans le monde"
"6782600","6786520"," et un pied dans le paradis, ça se"
"6786520","6788400"," passe bien des fois, mais parfois ça tourne"
"6788400","6790560"," et ça tourne très vite vers la complication,"
"6790860","6792540"," donc il faut toujours avoir un moyen d "
"6792540","6795280","'évacuation à côté, un hôpital à côté qui"
"6795280","6797700"," va être correspondant avec le gynécologue et le"
"6797700","6797920"," bloc."
"6797920","6800240"," C'est-à-dire le niveau 2, hôpital"
"6800240","6802740"," provincial ou régional ou une clinique privée dans"
"6802740","6804920"," laquelle il y a un gynécologue en permanence"
"6804920","6807620"," et un bloc opératoire en permanence, c'est "
"6807620","6808680","-à-dire 24 sur 24."
"6809060","6810600"," Enfin, il y a le niveau 3, comme"
"6810600","6814820"," le CHU ou certaines cliniques qui contiennent une"
"6814820","6817700"," réanimation maternelle et une réanimation néonatale. "
"6817860","6821780"," Là, toutes les grossesses plus pathologies ou risques"
"6821780","6824540"," élevés, on va les envoyer à ce niveau "
"6824540","6824720","-là."
"6824720","6827420"," Donc, vous devez connaître ça, vous devez connaître"
"6827420","6829820"," le secteur où vous travaillez pour savoir bien"
"6829820","6830720"," orienter vos patients."
"6833530","6836090"," Voilà, niveau 1, sans risque. "
"6836250","6839250"," Niveau 2, la moindre anomalie de la CPN,"
"6839470","6840650"," d'accord, où il y a des facteurs"
"6840650","6841650"," de risque pour l'accouchement."
"6842110","6843670"," Niveau 2, on peut faire la césarienne à"
"6843670","6844470"," tout moment, donc il n'y a pas"
"6844470","6844850"," de problème."
"6845370","6846770"," Et niveau 3, c'est tout ce qui"
"6846770","6849870"," nécessite une prise en charge multidisciplinaire. "
"6851030","6853390"," Donc, j'espère qu'on a bien expliqué"
"6853390","6856110"," que la consultation prénatale, c'est la clé,"
"6856350","6858770"," c'est le seul moyen de la prévention"
"6858770","6860230"," de la mortalité maternelle."
"6860770","6864530"," Et ça commence chez vous, surtout les filles,"
"6864610","6867130"," vous allez avoir beaucoup de clientes enceintes."
"6867410","6869630"," Donc, je voudrais bien que plus tard, vous"
"6869630","6873770"," appreniez à approfondir ce sujet, c'est très"
"6873770","6874250"," important. "
"6874850","6875490"," Voilà, merci. "
